time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
56.3125648498535,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3291130065918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3456497192383,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3636474609375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3752479553223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3806571960449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3916091918945,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3926086425781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.3977508544922,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.4143867492676,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.4307174682617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.4465255737305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.462703704834,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.4789352416992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.4968223571777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.5129737854004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.5317344665527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.5475006103516,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.5636444091797,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.5795631408691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.596851348877,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.612663269043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.6294708251953,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.6472549438477,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.6631278991699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.6795196533203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.6974678039551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.7134590148926,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.7290573120117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.7470664978027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.764347076416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.7801208496094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.7965660095215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8131675720215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8307876586914,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8462600708008,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8611068725586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8642578125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.880199432373,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8924026489258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8934020996094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.8957366943359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9129066467285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9319000244141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9461822509766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9635353088379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9789772033691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.9972305297852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0129890441895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0295562744141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0467758178711,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0644340515137,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0796394348145,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.0973243713379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.1130065917969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.1295623779297,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.146240234375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.1642570495605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.1795997619629,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.1969985961914,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2133178710938,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2305946350098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2463035583496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2634963989258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2792625427246,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.2967300415039,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3127250671387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3308944702148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3459739685059,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3628158569336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3797073364258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.3958625793457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4139976501465,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4305381774902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4470634460449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4631690979004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4805068969727,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.4957847595215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5140953063965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5179672241211,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.529224395752,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5477905273438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5631141662598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5791168212891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5919609069824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.592960357666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.5957565307617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6135864257812,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6296653747559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6459503173828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6639556884766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6793479919434,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.6969528198242,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.7130699157715,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.7314491271973,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.7464599609375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.7622909545898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.7799415588379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.796329498291,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8136825561523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8295669555664,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8471260070801,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8626861572266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8807182312012,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.8978004455566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.912971496582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.929256439209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.9474182128906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.9640502929688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.9798698425293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.9918899536133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.9928894042969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
57.995922088623,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0130348205566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0299491882324,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0470199584961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0641708374023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0796508789062,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.0974998474121,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.1157073974609,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.1302337646484,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.1485366821289,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.1650848388672,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.1821632385254,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.196044921875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2147064208984,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2291221618652,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2468338012695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2628479003906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2807159423828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.2984466552734,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.3124923706055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.328971862793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.3471031188965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.3638725280762,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.3809814453125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.3964729309082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.412712097168,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4291229248047,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4467315673828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4643859863281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4794044494629,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4919853210449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4929847717285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.4972953796387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5128707885742,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5310974121094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5477333068848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5642738342285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5806922912598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.5958480834961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.6136093139648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.6308860778809,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.6463203430176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.663890838623,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.6790084838867,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.6957969665527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.71533203125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7309684753418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7472801208496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7630043029785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7797927856445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7931747436523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7941741943359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.7970542907715,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8127326965332,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8304214477539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8470420837402,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8646469116211,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8791427612305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.8975715637207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9139709472656,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9307250976562,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9456748962402,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9629936218262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9789772033691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
58.9973907470703,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.0128479003906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.0290603637695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.0467262268066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.062370300293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.0808639526367,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.0957794189453,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.1125717163086,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.1313552856445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
59.1409606933594,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1474304199219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1642951965332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1789436340332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1922187805176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1932182312012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.1956748962402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2130966186523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2298316955566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2457160949707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2633361816406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2793273925781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.2958755493164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3300552368164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3456726074219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3643493652344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3796691894531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.3968124389648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.4149055480957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.4298477172852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.447380065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.4625358581543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.4804763793945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.497745513916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5147361755371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5297164916992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5456695556641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5635414123535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5809173583984,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.5981864929199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6123275756836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6309471130371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6476135253906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6637001037598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6801795959473,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
59.6922340393066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",59.612327575683594,99999,7.230551719665527,1.7891175746917725,-50,0,0,0,0.5,0.5,0.5,59.140960693359375,-1,0,True
