time,targets.80.color.value_0,targets.80.destroyTime,targets.80.health.value,targets.80.position.x,targets.80.position.y,targets.80.position.z,targets.80.rotation.x,targets.80.rotation.y,targets.80.rotation.z,targets.80.scaling.x,targets.80.scaling.y,targets.80.scaling.z,targets.80.spawnTime,targets.80.timeToLive,targets.80.type,targets.80.visible.value
52.2957000732422,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.3129119873047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.3289947509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.347843170166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.363899230957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.380558013916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.3957481384277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4131088256836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4311141967773,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4456253051758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4629898071289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4800567626953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.4969062805176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5129890441895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5222091674805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5314712524414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5473556518555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5632438659668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5807914733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5938453674316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.5948448181152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.597225189209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.6143608093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.6307487487793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.6478271484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.6635971069336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.680850982666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.696590423584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.712459564209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.7313041687012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.7484397888184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.7638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.7811889648438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.7959175109863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.812671661377,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.8306427001953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.8464393615723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.8644752502441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.8801078796387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.8960151672363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9133949279785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9300689697266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9475936889648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9626274108887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9793586730957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
52.9977264404297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0136947631836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0297775268555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0456924438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0561218261719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0631637573242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0806198120117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.091423034668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0924224853516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.0966835021973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1135215759277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1291427612305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1482200622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1645812988281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1819000244141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.1977882385254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2129669189453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2312088012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2469139099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2649803161621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2819290161133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.2966041564941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.3133010864258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.3303260803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.3476867675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.364818572998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.3814697265625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.3976516723633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4107284545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4144630432129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.429931640625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.445987701416,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.463695526123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4796829223633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4917869567871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4927864074707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.4958992004395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5131378173828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5310668945312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5457305908203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5636940002441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5789756774902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.5958938598633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.6133422851562,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.6312561035156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.6462593078613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.6641159057617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.6796226501465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.696460723877,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.7126884460449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.7320213317871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.7474746704102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.763053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.7812080383301,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.795581817627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8146934509277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8298645019531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8474884033203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8632774353027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8793869018555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.8956108093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9133491516113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9292678833008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9477500915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9627151489258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9790191650391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
53.9958114624023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0135955810547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0295066833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0468940734863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0634269714355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0793418884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0920295715332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0930290222168,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.0965042114258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1135597229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1305885314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1467781066895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1638412475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1804161071777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.194091796875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1950912475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.1981239318848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.2147674560547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.2312240600586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.2471504211426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.263053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.281063079834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.2978363037109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.3130111694336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.3310012817383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.3487510681152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.3643798828125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.379768371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.3973083496094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4144172668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4293479919434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4468612670898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4643630981445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4789390563965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.4972648620605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5147399902344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5190887451172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5311012268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5470695495605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5622711181641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5816879272461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5935325622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5945320129395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
54.5982704162598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
