time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
43.1645584106445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.1822967529297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.1960487365723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.213924407959,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.2297096252441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.2478790283203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.2656097412109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.2825164794922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.2983932495117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3139572143555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3300857543945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3476867675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3642349243164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3804168701172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.3980522155762,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.4130401611328,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.4297103881836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.4469718933105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.4648017883301,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.4797744750977,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.497730255127,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5145492553711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5295143127441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5486717224121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5626373291016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5795631408691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.5960159301758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6134796142578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6296653747559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6462059020996,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6629104614258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6809539794922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6940269470215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6950263977051,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.6985702514648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7134017944336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7312507629395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7460021972656,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7635383605957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7793388366699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7803382873535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.792839050293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7938385009766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.7981758117676,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.8127098083496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.8298683166504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.8473815917969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.8632888793945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.8815383911133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.897590637207,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9141616821289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9296073913574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9486999511719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9637260437012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9812889099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.9975700378418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0139541625977,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0314521789551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0475082397461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0626564025879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0798797607422,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.0969123840332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1135864257812,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1313133239746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1481971740723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.163143157959,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1800651550293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1838455200195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1930847167969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1940841674805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.1966934204102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2140922546387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2295761108398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2457275390625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2639122009277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2797355651855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.2975883483887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3133087158203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3312034606934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3478546142578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3629112243652,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3798294067383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3961982727051,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.3971977233887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.412540435791,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.4299545288086,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.4472999572754,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.4650382995605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.4800033569336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.4976081848145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5123558044434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5320243835449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5457916259766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5640182495117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5791816711426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.5966644287109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6136360168457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6295585632324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6461715698242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6626739501953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6795921325684,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.6979446411133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.7155914306641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.7315521240234,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.7472457885742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.7631568908691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.781436920166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.7971458435059,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8138618469238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8296661376953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8459396362305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8634986877441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8808746337891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.8972702026367,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9126510620117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9302940368652,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9458885192871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.963565826416,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.979320526123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9926338195801,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9936332702637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
44.9963073730469,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0141372680664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0291862487793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0469665527344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0635299682617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0812187194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.0978126525879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.1144332885742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.1316070556641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.1471710205078,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.1653709411621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.1811256408691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.197380065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.2125205993652,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.2312889099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.246509552002,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.2632942199707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.2809371948242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.296329498291,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.312816619873,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3307914733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.346061706543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3638534545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3707275390625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3794784545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3926696777344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.393669128418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.3964958190918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.413516998291,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.4307632446289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.4469680786133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.4628257751465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.4791679382324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
45.4972038269043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
