time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
57.6639556884766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.6793479919434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.6969528198242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.7130699157715,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.7314491271973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.7464599609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.7622909545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.7799415588379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.796329498291,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8136825561523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8295669555664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8471260070801,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8626861572266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8807182312012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.8978004455566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.912971496582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.929256439209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.9474182128906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.9640502929688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.9798698425293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.9918899536133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.9928894042969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.995922088623,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0130348205566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0299491882324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0470199584961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0641708374023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0796508789062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.0974998474121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.1157073974609,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.1302337646484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.1485366821289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.1650848388672,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.1821632385254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.196044921875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2147064208984,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2291221618652,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2468338012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2628479003906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2807159423828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.2984466552734,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.3124923706055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.328971862793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.3471031188965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.3638725280762,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.3809814453125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.3964729309082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.412712097168,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4291229248047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4467315673828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4643859863281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4794044494629,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4919853210449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4929847717285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.4972953796387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5128707885742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5310974121094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5477333068848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5642738342285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5806922912598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.5958480834961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.6136093139648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.6308860778809,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.6463203430176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.663890838623,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.6790084838867,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.6957969665527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.71533203125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7309684753418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7472801208496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7630043029785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7797927856445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7931747436523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7941741943359,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.7970542907715,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8127326965332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8304214477539,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8470420837402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8646469116211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8791427612305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.8975715637207,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9139709472656,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9307250976562,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9456748962402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9629936218262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9789772033691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
58.9973907470703,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.0128479003906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.0290603637695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.0467262268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.062370300293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.0808639526367,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.0957794189453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1125717163086,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1313552856445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1409606933594,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1474304199219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1642951965332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1789436340332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1922187805176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1932182312012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.1956748962402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2130966186523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2298316955566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2457160949707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2633361816406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2793273925781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.2958755493164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3300552368164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3456726074219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3643493652344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3796691894531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.3968124389648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.4149055480957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.4298477172852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.447380065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.4625358581543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.4804763793945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.497745513916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5147361755371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5297164916992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5456695556641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5635414123535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5809173583984,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.5981864929199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6123275756836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6309471130371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6476135253906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6637001037598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6801795959473,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6922340393066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
59.6932334899902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
