time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
54.5622711181641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5816879272461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5935325622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5945320129395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5982704162598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.614372253418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.6291580200195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.6475028991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.6625480651855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.6798629760742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.6961097717285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.7140312194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.7315406799316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.7469673156738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.7627639770508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.780647277832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.7972602844238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.812686920166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.8310470581055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.8461875915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.8640823364258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.8796348571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.8957862854004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9141044616699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9296875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9458427429199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9652099609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9815979003906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.9965476989746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0127182006836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0296592712402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0461006164551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0637550354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0793266296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.0958213806152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.1134910583496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.1295852661133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.1471862792969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.163948059082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.1803321838379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.1965675354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.212646484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.2307548522949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.2469635009766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.2638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.2806930541992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.2968063354492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3123893737793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3297157287598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.347053527832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3641891479492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3792457580566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3920974731445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.3930969238281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.396053314209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4132118225098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4289588928223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4474029541016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4623489379883,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4810943603516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.4970588684082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5130844116211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5316696166992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5472068786621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5628509521484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5807189941406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.5968780517578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6125144958496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6308746337891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6478614807129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6645240783691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6794090270996,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.6967086791992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7127647399902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7318382263184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7468299865723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7635650634766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7797813415527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.7983283996582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.8143043518066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.8296928405762,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.84619140625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.862979888916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.8805465698242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.8958015441895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9138832092285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9305572509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9471664428711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9632606506348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9790687561035,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.991527557373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9925270080566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
55.9972305297852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0142440795898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0311470031738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0465393066406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0626525878906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0782508850098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0792503356934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.0967636108398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1139755249023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1301879882812,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1479530334473,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1633987426758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1797828674316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.1977615356445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2140846252441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2295684814453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2475357055664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2626838684082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2803153991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.2974472045898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3125648498535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3291130065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3456497192383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3636474609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3752479553223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3806571960449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3916091918945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3926086425781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.3977508544922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.4143867492676,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.4307174682617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.4465255737305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.462703704834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.4789352416992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.4968223571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.5129737854004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.5317344665527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.5475006103516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.5636444091797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.5795631408691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.596851348877,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.612663269043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
56.6294708251953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
